0.013116 0.039348 1.000000 3.000000    
0.047788663664  0.038430913323   
0.047841178679  0.037050610514   
0.047893693694  0.035733229663   
0.047946208709  0.034480996317   
0.047998723724  0.033267722929   
0.048051238739  0.032071445150   
0.048103753754  0.030905197329   
0.048156268769  0.029793956884   
0.048208783784  0.028742896928   
0.048261298799  0.027731780886   
0.048313813814  0.026742132650   
0.048366328829  0.025775056991   
0.048418843844  0.024838547909   
0.048471358859  0.023938456903   
0.048523873874  0.023077888473   
0.048576388889  0.022257707175   
0.048628903904  0.021468630294   
0.048681418919  0.020698532957   
0.048733933934  0.019945516717   
0.048786448949  0.019220696852   
0.048838963964  0.018532642346   
0.048891478979  0.017873307536   
0.048943993994  0.017229837221   
0.048996509009  0.016599447330   
0.049049024024  0.015992122424   
0.049101539039  0.015415699115   
0.049154054054  0.014863515934   
0.049206569069  0.014324724388   
0.049259084084  0.013796866503   
0.049311599099  0.013288082278   
0.049364114114  0.012804767004   
0.049416629129  0.012341538558   
0.049469144144  0.011889629126   
0.049521659159  0.011447046894   
0.049574174174  0.011020326612   
0.049626689189  0.010614581126   
0.049679204204  0.010225415741   
0.049731719219  0.009845717261   
0.049784234234  0.009473886681   
0.049836749249  0.009115237708   
0.049889264264  0.008773962166   
0.049941779279  0.008446738110   
0.049994294294  0.008128075456   
0.050046809309  0.007815761628   
0.050099324324  0.007511677527   
0.050151839339  0.007217817925   
0.050204354354  0.006935488021   
0.050256869369  0.006665699918   
0.050309384384  0.006407093841   
0.050361899399  0.006155704857   
0.050414414414  0.005908542245   
0.050466929429  0.005667905899   
0.050519444444  0.005437536951   
0.050571959459  0.005217457283   
0.050624474474  0.005003618581   
0.050676989489  0.004792846898   
0.050729504505  0.004587111695   
0.050782019520  0.004389788332   
0.050834534535  0.004200966440   
0.050887049550  0.004017153274   
0.050939564565  0.003835612636   
0.050992079580  0.003658048691   
0.051044594595  0.003487372285   
0.051097109610  0.003323638882   
0.051149624625  0.003163802390   
0.051202139640  0.003005485567   
0.051254654655  0.002850199653   
0.051307169670  0.002700506052   
0.051359684685  0.002556439112   
0.051412199700  0.002415298500   
0.051464714715  0.002274983943   
0.051517229730  0.002136853342   
0.051569744745  0.002003192700   
0.051622259760  0.001874016249   
0.051674774775  0.001746888965   
0.051727289790  0.001619927001   
0.051779804805  0.001494391083   
0.051832319820  0.001372379123   
0.051884834835  0.001253863488   
0.051937349850  0.001136533487   
0.051989864865  0.001018635577   
0.052042379880  0.000901533352   
0.052094894895  0.000787412202   
0.052147409910  0.000676255219   
0.052199924925  0.000565688831   
0.052252439940  0.000453745461   
0.052304954955  0.000340552061   
0.052357469970  0.000226761462   
0.052409984985  0.000113026497   
0.052462500000  0.000000000000   
